0	8000	640592	274756	117068	68566	41864	26558	17359	12414	8503	6293	4711	3476	2884	2237	1934	1669	1417	1196	1076	982	864	803	738	701	716	674	645	611	684	707	709	800	885	1021	1220	1611	2120	2881	4088	6317	16834
0	8000	640592	275022	116763	68754	41669	26561	17444	12171	8736	6277	4637	3570	2793	2289	1920	1635	1439	1190	1074	991	848	805	743	743	674	680	638	637	632	710	741	826	881	1037	1236	1615	2015	2955	4056	6257	16928
0	8000	640592	274482	117320	68554	42007	26538	17410	11986	8647	6298	4691	3571	2903	2250	1919	1614	1428	1188	1081	998	879	812	753	709	638	687	639	673	644	721	719	794	904	1056	1213	1595	2084	2846	4138	6353	16850
0	8000	640592	274699	116963	68746	41679	26536	17578	12060	8683	6290	4654	3522	2954	2300	1866	1741	1353	1145	1107	976	894	822	761	681	662	666	616	669	664	718	714	822	872	1055	1272	1530	2176	2822	4171	6211	16942
0	8000	640592	274554	116742	68799	42093	26364	17657	11997	8642	6389	4658	3585	2781	2320	1930	1673	1401	1198	1049	935	908	837	740	713	667	660	645	649	649	726	715	801	909	1068	1284	1583	2093	2842	4128	6260	16948
0	8000	640592	274683	116832	68796	41567	26753	17370	12123	8762	6337	4559	3681	2817	2289	1887	1710	1379	1220	1037	959	907	828	717	713	671	658	656	635	648	721	713	840	906	1088	1236	1581	2119	2891	4118	6271	16914
0	8000	640592	274550	117275	68527	41467	26602	17605	12109	8718	6312	4616	3625	2868	2256	1910	1642	1425	1183	1113	921	879	849	734	734	664	675	639	615	672	703	745	802	931	1036	1281	1611	2042	2854	4166	6307	16929
0	8000	640592	273769	117022	69332	41746	26612	17700	11907	8771	6220	4652	3546	2902	2294	1953	1634	1383	1229	1079	945	866	842	743	696	698	682	638	627	674	718	781	776	849	1118	1308	1605	2074	2858	4178	6437	16728
0	8000	640592	273662	116531	69505	42006	26756	17615	11964	8695	6294	4618	3658	2851	2303	1947	1615	1382	1230	1058	976	901	794	761	676	710	679	649	641	703	655	742	839	911	1035	1335	1687	2037	2800	4204	6353	16814
0	8000	640592	273711	117097	68942	42022	26632	17729	12045	8408	6325	4739	3636	2827	2280	1947	1628	1377	1252	1073	987	877	790	765	706	721	632	630	652	700	664	738	868	940	1020	1281	1659	2071	2875	4086	6476	16784
0	8000	640592	273510	117265	69120	41725	26780	17390	12350	8452	6344	4635	3651	2873	2295	1930	1655	1297	1240	1086	984	905	822	790	683	667	687	621	641	647	710	773	827	964	1036	1273	1641	2050	2946	4050	6381	16896
0	8000	640592	274313	116671	68831	41733	26571	17645	12258	8605	6157	4759	3703	2858	2283	1907	1574	1389	1203	1125	938	942	822	755	705	657	664	697	650	623	698	753	837	913	1089	1250	1615	2081	2866	4121	6400	16931
0	8000	640592	274734	116552	68223	41690	26908	17759	12094	8509	6222	4824	3698	2781	2366	1902	1604	1364	1233	1065	986	938	836	732	723	636	657	667	658	627	706	738	855	863	1145	1239	1609	2155	2875	4110	6413	16896
0	8000	640592	273737	117091	68540	41875	26723	17787	12100	8593	6185	4807	3687	2839	2394	1891	1578	1377	1208	1079	987	949	819	754	702	677	648	618	695	666	678	751	796	893	1113	1330	1623	2161	2839	4109	6380	16913
0	8000	640592	272864	117469	68885	42046	26627	17829	12153	8553	6306	4727	3628	2822	2411	1894	1580	1328	1255	1089	1026	900	842	726	724	658	611	648	717	650	710	727	819	888	1055	1379	1652	2154	2862	4144	6347	16887
0	8000	640592	273017	117321	68870	42116	26660	17662	12142	8540	6299	4762	3623	2856	2402	1918	1606	1315	1235	1085	1019	899	860	722	715	663	644	647	654	666	727	749	822	870	1067	1326	1696	2102	2992	4119	6442	16762
0	8000	640592	273927	116356	69093	41921	26577	17579	12186	8596	6434	4721	3548	2934	2385	1941	1607	1283	1180	1144	962	891	868	774	713	671	634	640	654	698	695	750	829	843	1045	1320	1670	2187	2900	4092	6465	16879
0	8000	640592	273857	116645	68802	42126	26554	17570	12091	8536	6374	4780	3651	2862	2365	1930	1636	1303	1204	1106	951	877	849	786	731	726	595	652	659	637	707	706	831	906	1102	1275	1585	2167	2884	4286	6232	17056
0	8000	640592	273768	116614	68645	42192	26673	17516	12194	8521	6342	4721	3719	2883	2372	1955	1622	1323	1171	1083	987	858	850	790	744	690	665	643	645	652	675	748	840	926	1062	1290	1651	2119	2897	4204	6320	17022
0	8000	640592	273373	117093	68375	42127	26855	17539	12082	8674	6295	4743	3659	2916	2425	1925	1632	1313	1235	1014	977	881	895	764	707	722	666	617	646	650	699	738	842	914	1056	1303	1652	2123	2991	4172	6330	16972
0	8000	640592	273333	116851	68680	41980	26897	17591	12050	8658	6302	4787	3647	2926	2387	1987	1572	1390	1183	1019	1007	897	838	789	705	711	661	624	619	692	698	750	833	904	1024	1386	1676	2128	2902	4265	6399	16844
0	8000	640592	273077	116859	68628	42022	26998	17692	12154	8615	6293	4801	3614	2945	2362	1915	1658	1334	1201	1086	960	898	828	790	735	727	647	626	619	661	677	729	863	946	1087	1316	1653	2095	2982	4192	6414	16893
0	8000	640592	273247	116783	68745	41769	27069	17628	12206	8685	6181	4807	3662	2892	2409	1949	1569	1308	1211	1109	952	920	812	777	761	711	636	649	639	655	655	723	873	977	1025	1304	1662	2163	2902	4215	6426	16926
0	8000	640592	272825	116845	68853	42000	27079	17670	12064	8637	6329	4793	3630	2892	2417	1914	1619	1358	1187	1094	954	919	796	790	764	706	632	659	649	644	655	762	869	959	1035	1307	1655	2163	2975	4240	6477	16776
0	8000	640592	273069	116365	69163	41937	26900	17705	12299	8535	6272	4693	3763	2864	2393	1914	1633	1371	1195	1104	969	923	745	840	724	700	678	630	644	667	681	733	857	932	1112	1280	1633	2216	2982	4304	6367	16800
0	8000	640592	272388	116747	69333	42193	26655	17697	12378	8656	6241	4629	3718	2930	2336	1940	1586	1426	1191	1074	960	950	767	773	765	731	633	646	660	690	671	736	817	982	1101	1291	1685	2146	3030	4246	6404	16790
0	8000	640592	272657	116613	68832	42468	26490	17901	12368	8641	6217	4733	3648	2906	2320	1910	1696	1409	1202	1080	954	920	822	750	733	769	631	645	633	709	697	766	801	973	1059	1302	1632	2228	3009	4298	6345	16825
0	8000	640592	272597	116434	69276	42220	26598	17723	12438	8629	6139	4773	3684	2952	2345	1900	1617	1441	1218	1068	994	876	817	775	708	757	659	644	636	677	764	725	827	932	1085	1299	1665	2172	2953	4262	6469	16844
0	8000	640592	271991	116710	69065	42608	26718	17709	12424	8565	6230	4798	3659	2937	2350	1922	1654	1385	1235	1067	971	887	854	754	713	716	667	653	648	700	712	761	813	928	1118	1272	1659	2197	2907	4303	6472	16860
0	8000	640592	272387	116746	68629	42463	26790	17761	12353	8727	6236	4669	3685	2904	2349	1964	1657	1397	1244	1049	954	911	828	751	731	686	677	685	652	708	721	775	798	893	1095	1320	1617	2163	2991	4182	6528	16916
0	8000	640592	272058	117144	68675	42491	26651	17648	12482	8711	6171	4716	3708	2868	2337	1981	1657	1382	1204	1091	961	933	820	780	715	700	678	642	691	688	684	717	856	927	1105	1307	1585	2168	3032	4289	6362	16977
0	8000	640592	272476	116957	68513	42431	26618	17647	12359	8736	6263	4769	3603	2911	2416	1944	1629	1352	1233	1070	989	928	828	732	740	705	656	699	653	686	723	706	868	856	1099	1299	1628	2170	2995	4272	6489	16944
0	8000	640592	272000	116683	69562	41986	26883	17790	12190	8581	6311	4760	3685	2870	2377	1906	1664	1407	1166	1080	979	935	807	737	732	734	699	653	684	660	705	737	871	917	1062	1281	1635	2204	2955	4210	6646	16848
0	8000	640592	272511	116307	69323	42090	26943	17860	12091	8514	6333	4774	3655	2932	2329	1879	1665	1415	1205	1076	929	903	837	713	738	747	695	689	686	692	705	733	825	924	1057	1298	1598	2177	3020	4247	6471	17006
0	8000	640592	271912	116869	69332	42210	26947	17769	12095	8531	6307	4720	3685	2896	2370	1859	1704	1402	1199	1035	1004	886	807	734	727	701	718	669	707	685	722	730	816	977	1050	1318	1618	2170	2950	4226	6407	17128
0	8000	640592	271743	117231	69240	42228	26899	17799	12036	8362	6393	4722	3752	2897	2313	1945	1616	1423	1195	1058	953	894	823	761	706	669	729	682	709	692	696	754	840	952	1079	1309	1705	2172	2966	4168	6416	17065
0	8000	640592	272112	116821	69228	42166	26823	17914	12094	8438	6235	4815	3705	2889	2366	1972	1569	1426	1191	1080	945	847	826	790	690	723	735	675	660	674	758	729	859	955	1076	1303	1673	2134	3059	4180	6497	16960
0	8000	640592	271847	116866	69438	41950	27065	17880	12122	8552	6183	4830	3598	2867	2372	1992	1602	1364	1233	1035	996	849	823	740	694	724	687	707	679	698	773	739	813	921	1123	1340	1643	2254	2972	4175	6445	17001
0	8000	640592	271920	116800	69404	42061	27054	17883	12123	8453	6254	4768	3681	2848	2312	1908	1621	1416	1205	1054	967	862	845	732	731	720	687	733	666	681	750	744	818	916	1100	1288	1627	2222	2990	4313	6368	17067
0	8000	640592	271855	117223	69044	42017	27073	17799	12099	8600	6286	4682	3675	2864	2314	1909	1650	1372	1207	1028	982	904	795	770	741	727	677	682	710	686	752	721	867	934	1056	1268	1608	2216	2957	4309	6476	17057
0	8000	640592	271998	117157	68982	42055	26900	17801	12259	8521	6234	4762	3613	2889	2335	1899	1617	1424	1214	1035	957	901	779	791	727	734	685	702	684	680	745	759	825	931	1057	1283	1632	2185	2924	4341	6440	17135
0	8000	640592	272126	116641	69049	42354	26730	17910	12241	8534	6216	4720	3685	2906	2378	1897	1609	1434	1173	1068	977	880	800	767	753	696	695	692	711	689	721	771	816	902	1111	1289	1620	2134	2964	4339	6443	17151
0	8000	640592	272166	116732	69329	42180	26595	17959	12040	8519	6283	4774	3622	2881	2336	1926	1606	1418	1244	1093	941	871	787	778	740	738	662	676	705	708	705	729	880	942	1051	1297	1663	2143	2953	4379	6399	17142
0	8000	640592	271709	116860	69520	42245	26632	17862	12094	8470	6382	4738	3676	2839	2394	1847	1636	1431	1270	1050	954	888	784	794	744	688	694	673	679	715	746	739	833	958	1087	1338	1645	2129	2967	4304	6444	17134
0	8000	640592	272580	116375	69195	42028	26755	17774	12126	8648	6216	4832	3704	2770	2329	1931	1658	1385	1239	1126	936	888	777	772	715	702	687	690	657	752	700	763	817	936	1120	1302	1688	2095	2993	4338	6349	17244
0	8000	640592	272004	116887	69299	42111	26592	17700	12262	8692	6183	4796	3612	2788	2418	1893	1657	1417	1186	1086	1011	872	801	747	712	749	647	690	678	701	727	738	833	945	1140	1345	1680	2074	3051	4268	6462	17138
0	8000	640592	272352	116760	68943	42005	26795	17860	12345	8458	6105	4762	3659	2868	2377	1917	1663	1431	1169	1080	985	921	807	743	738	682	708	666	678	690	724	725	823	966	1123	1336	1702	2071	3004	4333	6380	17238
0	8000	640592	272949	116395	69004	42037	26607	17786	12254	8472	6132	4776	3598	2886	2369	1942	1589	1442	1216	1053	1007	894	820	737	763	696	680	685	653	683	723	749	849	913	1126	1376	1654	2125	2917	4258	6432	17345
0	8000	640592	272829	117044	68555	42184	26476	17738	12192	8478	6138	4733	3622	2851	2292	2021	1644	1423	1173	1072	986	934	790	774	732	726	669	650	698	696	711	734	800	979	1106	1405	1614	2092	2997	4232	6385	17417
0	8000	640592	272797	116892	68797	41944	26550	17791	12111	8529	6174	4735	3606	2879	2292	2001	1659	1401	1201	1109	981	913	812	762	734	696	668	663	676	698	747	726	842	973	1064	1366	1657	2160	2958	4176	6499	17353
0	8000	640592	273325	116468	68553	41965	26662	17694	12116	8622	6161	4722	3567	2840	2345	2042	1642	1406	1211	1128	940	917	846	728	702	692	706	669	691	677	710	756	818	967	1159	1245	1687	2173	2939	4176	6360	17565
0	8000	640592	272456	116798	68965	42086	26420	17935	12032	8703	6138	4715	3643	2863	2300	1964	1665	1405	1226	1072	1023	880	818	735	734	713	654	690	672	737	736	730	806	980	1106	1302	1655	2243	3013	4202	6357	17420
0	8000	640592	272021	117578	68782	41842	26549	17852	12242	8424	6259	4690	3639	2831	2358	1955	1632	1375	1246	1070	1035	876	833	737	712	724	663	686	658	714	733	768	826	922	1157	1294	1630	2229	2960	4170	6488	17432
0	8000	640592	272608	116375	69230	42164	26518	17744	12146	8554	6156	4727	3596	2936	2281	1960	1605	1406	1217	1136	1020	832	825	782	714	677	686	677	683	714	706	769	830	920	1142	1301	1600	2221	2995	4164	6466	17509
0	8000	640592	272623	116923	68248	42384	26691	17633	12163	8638	6225	4747	3574	2841	2327	1970	1598	1408	1222	1077	1004	875	835	744	732	694	675	691	678	675	753	739	844	1002	1078	1265	1631	2216	2982	4243	6485	17459
0	8000	640592	272533	116740	68908	42144	26529	17654	12218	8504	6361	4642	3572	2821	2364	1940	1661	1384	1205	1075	999	912	840	754	696	687	666	676	687	711	764	720	836	1007	1064	1268	1611	2198	2947	4253	6456	17585
0	8000	640592	272114	117436	68679	41869	26939	17692	11959	8521	6375	4652	3572	2831	2335	1921	1568	1463	1234	1080	1012	929	790	774	674	717	649	671	704	673	766	782	800	973	1121	1272	1588	2157	2991	4243	6561	17505
0	8000	640592	271677	117152	69275	42205	26832	17717	11828	8541	6285	4773	3498	2875	2334	1862	1609	1443	1218	1088	1043	877	810	734	724	714	646	670	693	713	707	805	778	999	1093	1313	1610	2231	2996	4231	6559	17434
0	8000	640592	272446	116871	68978	42174	26572	17767	11930	8554	6351	4638	3527	2792	2327	1929	1668	1334	1220	1121	1012	852	819	743	749	683	690	671	651	713	757	798	764	1013	1094	1332	1610	2195	3063	4267	6630	17287
0	8000	640592	271369	117672	69215	42291	26536	17703	11946	8538	6289	4628	3642	2769	2300	1912	1633	1404	1215	1075	1018	871	824	756	711	684	728	680	683	683	754	802	823	945	1133	1288	1675	2243	3112	4315	6573	17154
0	8000	640592	272222	116893	69177	42109	26699	17624	12043	8420	6304	4638	3641	2842	2326	1835	1605	1430	1232	1091	988	859	839	768	709	693	728	703	658	667	766	775	833	980	1074	1308	1676	2285	3101	4308	6389	17354
0	8000	640592	272242	116817	69158	42041	26879	17414	11980	8644	6243	4681	3628	2782	2341	1892	1616	1446	1203	1089	969	877	817	788	721	718	691	702	662	674	706	826	850	933	1083	1323	1697	2180	3084	4307	6353	17535
0	8000	640592	272090	117047	68945	42092	26836	17463	12080	8619	6189	4705	3675	2684	2359	1903	1635	1402	1226	1108	1009	849	768	820	704	731	709	708	635	707	704	756	917	936	1072	1349	1698	2154	3094	4294	6393	17527
0	8000	640592	271578	117304	68796	42563	26757	17580	11858	8720	6208	4692	3542	2832	2389	1846	1654	1360	1229	1143	1010	812	845	716	736	721	738	689	660	654	723	791	875	956	1101	1316	1703	2249	3060	4329	6420	17437
0	8000	640592	271542	116811	69335	42555	26787	17664	11984	8458	6180	4700	3577	2830	2308	1931	1602	1348	1234	1140	1022	856	811	767	739	709	692	689	677	699	733	735	869	972	1063	1368	1664	2172	3018	4448	6640	17263
0	8000	640592	270600	117472	69690	42407	26763	17592	12164	8433	6231	4623	3576	2862	2297	1884	1637	1373	1242	1086	995	887	814	794	729	688	707	686	714	676	742	731	873	959	1115	1327	1641	2232	3003	4374	6611	17362
0	8000	640592	271210	116949	69546	42463	26644	17608	12025	8573	6252	4666	3695	2789	2236	1891	1649	1380	1236	1126	962	855	853	779	723	670	700	693	707	702	704	790	848	973	1094	1382	1637	2282	2974	4318	6585	17423
0	8000	640592	271394	117081	69352	42241	26745	17555	12099	8517	6254	4727	3692	2769	2292	1824	1599	1424	1256	1111	950	848	861	775	744	664	710	664	710	721	704	792	835	971	1088	1377	1634	2272	3004	4340	6645	17351
0	8000	640592	271786	116881	69252	41975	26808	17717	12100	8467	6223	4778	3575	2785	2350	1852	1560	1372	1263	1119	965	873	857	786	729	676	685	701	695	700	699	777	881	986	1064	1370	1684	2207	3059	4184	6645	17506
0	8000	640592	271722	117324	68979	41959	26699	17680	12093	8450	6270	4776	3586	2790	2317	1871	1570	1377	1288	1109	966	879	842	766	685	726	696	677	671	736	691	804	886	954	1055	1339	1694	2253	2960	4338	6515	17599
0	8000	640592	272004	116605	69262	42115	26883	17724	12006	8376	6289	4653	3510	2885	2281	1866	1635	1309	1269	1117	998	887	829	760	725	686	704	678	670	725	738	780	857	979	1055	1316	1625	2299	2983	4311	6524	17674
0	8000	640592	271972	116559	69272	41982	26967	17719	12050	8600	6168	4684	3476	2815	2340	1868	1624	1402	1166	1108	960	918	796	787	722	708	677	661	711	714	703	816	870	905	1096	1327	1712	2217	3002	4422	6609	17487
0	8000	640592	271863	116663	69361	42099	26656	17748	11970	8644	6279	4574	3665	2803	2270	1876	1628	1347	1221	1099	958	881	811	771	773	682	707	668	678	701	736	778	832	972	1101	1365	1625	2270	2940	4430	6638	17509
0	8000	640592	271653	117120	68787	42361	26452	17848	12126	8558	6339	4637	3628	2753	2229	1871	1642	1418	1235	1077	926	907	815	785	763	689	683	671	675	709	742	799	815	969	1131	1317	1676	2193	3019	4338	6615	17621
0	8000	640592	271927	116799	68807	42152	26728	17779	12157	8610	6231	4700	3545	2832	2208	1851	1646	1425	1203	1075	978	858	869	745	763	713	648	711	666	714	733	784	859	913	1117	1318	1658	2188	3052	4392	6623	17615
0	8000	640592	271840	116729	68933	42108	26739	17754	12201	8599	6276	4666	3561	2804	2204	1894	1633	1443	1213	1059	964	883	832	754	772	672	714	652	717	732	713	748	862	936	1075	1416	1646	2134	3029	4369	6610	17706
0	8000	640592	272022	116844	68579	42116	26693	17744	12189	8591	6393	4584	3578	2838	2231	1872	1646	1432	1240	1022	990	859	850	769	730	697	687	636	691	731	753	791	823	962	1074	1381	1716	2042	3071	4373	6627	17725
0	8000	640592	271435	116661	69392	41997	26716	17885	12069	8689	6304	4604	3532	2784	2252	1941	1639	1402	1222	1105	936	858	864	801	711	701	646	724	642	727	711	819	852	934	1075	1351	1728	2159	3008	4364	6644	17708
0	8000	640592	271797	116908	68416	42163	26621	18092	12112	8611	6288	4739	3559	2728	2294	1919	1676	1367	1192	1095	985	890	800	757	720	708	718	708	629	701	755	762	867	966	1093	1356	1656	2181	3062	4439	6607	17655
0	8000	640592	272036	116160	69190	41923	26735	17930	12152	8617	6247	4678	3558	2774	2339	1858	1654	1407	1262	1043	998	838	761	763	794	703	693	688	661	723	723	772	885	971	1125	1284	1729	2214	3082	4384	6663	17575
0	8000	640592	271417	117350	68916	41692	26887	17767	12126	8524	6316	4612	3582	2754	2276	1936	1673	1401	1214	1080	1007	881	736	755	761	727	684	707	651	739	738	781	883	933	1139	1330	1697	2219	3095	4403	6582	17621
0	8000	640592	271941	116586	69374	41600	26817	17721	11961	8670	6261	4617	3548	2874	2246	1906	1655	1447	1193	1076	987	874	742	787	752	731	705	659	685	723	754	789	856	943	1150	1273	1667	2273	3093	4350	6593	17713
0	8000	640592	271611	116586	69259	41880	26886	17753	11955	8689	6250	4583	3558	2911	2302	1903	1668	1392	1192	1129	959	851	779	759	769	717	702	667	663	738	748	743	910	946	1118	1324	1730	2222	3020	4376	6656	17688
0	8000	640592	271526	116664	69296	41967	26816	17576	12011	8679	6240	4647	3580	2845	2341	1934	1606	1439	1208	1124	938	833	832	767	718	727	730	668	685	684	762	727	923	932	1084	1360	1776	2206	3006	4400	6626	17709
0	8000	640592	271371	116411	69563	41905	26953	17633	12080	8651	6180	4667	3582	2860	2303	1903	1657	1449	1251	1008	976	845	833	784	692	738	758	634	690	706	696	725	877	993	1108	1334	1712	2268	3080	4351	6783	17582
0	8000	640592	270584	117174	69401	42151	26898	17723	12027	8493	6194	4727	3601	2849	2331	1942	1659	1381	1188	1097	939	875	813	784	729	705	761	664	651	690	740	751	846	992	1134	1335	1726	2285	3024	4394	6736	17598
0	8000	640592	271115	117187	69026	42073	26639	17767	12012	8631	6186	4710	3630	2848	2292	1872	1657	1456	1226	1040	981	844	821	796	732	706	688	690	683	689	718	765	857	995	1103	1393	1723	2158	3102	4411	6666	17704
0	8000	640592	271024	117147	68878	42159	26666	17834	12158	8407	6224	4845	3644	2820	2312	1877	1633	1443	1194	1079	974	858	787	799	741	725	665	684	694	702	747	745	868	966	1091	1341	1713	2266	3118	4400	6769	17595
0	8000	640592	271121	117145	68912	41896	26850	17673	12035	8685	6254	4661	3683	2886	2282	1924	1602	1403	1171	1105	1019	860	796	772	733	745	670	689	671	719	741	770	804	969	1124	1389	1631	2316	3083	4456	6664	17683
0	8000	640592	270909	117119	69088	41867	27021	17583	12050	8602	6300	4644	3707	2891	2321	1918	1581	1347	1205	1093	1010	879	793	787	733	739	676	688	658	692	723	826	827	935	1155	1375	1731	2162	3087	4403	6716	17751
0	8000	640592	270940	116678	69394	42238	26804	17558	11949	8744	6281	4693	3611	2866	2268	1957	1605	1355	1194	1062	989	865	833	811	730	731	688	681	681	667	737	816	813	977	1126	1385	1701	2267	3143	4315	6768	17671
0	8000	640592	270385	116913	69279	42369	26954	17536	12220	8470	6368	4782	3645	2838	2213	1936	1602	1434	1164	1069	975	901	779	776	756	770	709	660	671	683	750	759	873	948	1179	1401	1731	2220	3043	4424	6792	17615
