0	8000	640592	310552	120996	66018	37541	22380	14074	9087	6348	4583	3435	2484	2090	1676	1307	1177	981	886	828	720	721	557	581	541	507	460	437	461	416	488	470	530	593	605	822	982	1269	1814	2733	4566	13876
0	8000	640592	310007	120911	65867	37923	22622	14176	9052	6364	4592	3430	2537	2047	1662	1401	1176	958	884	825	686	673	642	526	547	536	466	434	440	461	435	460	533	631	632	771	1009	1308	1855	2767	4682	13664
0	8000	640592	309985	120954	65770	37732	22721	14185	9133	6401	4610	3422	2563	2067	1628	1367	1168	1002	864	784	706	682	633	553	513	548	431	482	425	476	441	485	532	588	651	775	1014	1326	1869	2842	4681	13583
0	8000	640592	310512	120242	65778	37825	22686	14125	9100	6464	4659	3410	2573	2054	1686	1405	1145	970	915	793	678	701	611	554	513	548	451	450	450	458	462	498	510	589	700	788	935	1372	1778	2777	4632	13795
0	8000	640592	310407	120339	65599	37876	22467	14230	9199	6547	4651	3362	2653	2066	1710	1372	1156	1004	879	785	704	678	572	601	525	520	464	436	460	474	472	475	514	566	701	776	1018	1293	1834	2809	4603	13795
0	8000	640592	309837	120425	65911	37523	22647	14204	9349	6563	4758	3444	2655	2053	1675	1404	1159	993	864	803	713	659	591	554	553	486	512	440	462	440	487	503	511	566	700	749	973	1335	1880	2842	4632	13737
0	8000	640592	310036	120344	65695	37485	22542	14381	9314	6590	4681	3517	2689	2035	1681	1416	1189	973	841	811	734	642	584	575	521	493	488	502	436	452	459	506	496	590	651	746	1020	1362	1877	2713	4645	13880
0	8000	640592	309927	120142	65655	37512	22578	14327	9479	6615	4725	3584	2646	2094	1634	1436	1187	967	868	771	727	663	577	573	527	545	453	487	461	439	452	473	532	555	689	771	1002	1375	1849	2745	4602	13948
0	8000	640592	309087	120504	65512	37872	22641	14346	9557	6737	4654	3599	2644	2130	1590	1403	1201	1012	836	784	729	656	592	541	547	530	471	465	494	437	467	438	514	577	686	788	986	1314	1885	2943	4557	13866
0	8000	640592	308163	121249	65311	37760	22829	14454	9649	6660	4751	3582	2706	2083	1615	1414	1246	1011	827	777	729	635	586	580	515	525	479	459	490	455	456	446	517	598	677	802	971	1347	1932	2903	4690	13713
0	8000	640592	308400	120813	65421	37774	22753	14534	9635	6649	4735	3601	2684	2077	1694	1431	1187	1035	838	757	740	678	590	553	508	529	485	456	462	467	458	471	528	565	683	788	1020	1343	1885	2826	4618	13921
0	8000	640592	308296	120759	65316	37771	22984	14336	9666	6714	4787	3605	2714	2052	1660	1476	1252	978	858	788	725	650	599	577	498	490	467	481	470	463	459	512	480	595	666	787	1027	1387	1871	2872	4680	13824
0	8000	640592	308287	120399	65378	37852	22854	14519	9678	6725	4864	3642	2694	2057	1680	1400	1269	994	903	817	709	626	613	558	516	493	478	469	459	449	488	466	504	599	637	813	1048	1368	1905	2865	4715	13802
0	8000	640592	307399	120772	65573	37735	23075	14611	9708	6704	4887	3631	2751	2099	1624	1393	1226	1053	919	766	746	630	624	554	530	479	480	468	454	446	456	487	508	629	651	784	1046	1374	1927	2809	4646	13938
0	8000	640592	307403	120441	65688	37924	22927	14744	9638	6753	4837	3663	2743	2088	1692	1430	1231	997	905	819	716	642	600	561	533	469	469	479	474	446	433	463	546	595	646	825	1057	1392	1859	2781	4748	13935
0	8000	640592	307303	120303	65717	37836	23033	14788	9673	6796	4895	3617	2727	2122	1696	1395	1223	1018	898	834	682	666	617	555	529	481	442	503	448	493	451	446	522	596	681	804	1024	1381	1867	2816	4651	14063
0	8000	640592	306503	120205	65933	38041	23175	14945	9701	6727	4895	3651	2794	2149	1708	1420	1224	1037	915	822	688	681	606	539	529	466	468	482	482	481	443	438	492	633	659	810	1041	1436	1891	2890	4580	14012
0	8000	640592	305900	120406	66021	38071	23273	14905	9837	6732	4890	3641	2827	2140	1708	1468	1227	1035	889	825	695	664	612	522	540	517	453	460	476	450	455	490	491	619	680	791	1018	1392	2004	2810	4824	13834
0	8000	640592	305374	120860	65888	37976	23446	14803	9731	6912	4928	3670	2857	2094	1763	1426	1238	1021	936	813	715	664	633	545	480	523	464	474	432	482	483	487	501	569	657	853	1047	1331	1966	2923	4809	13818
0	8000	640592	304755	121407	65727	38046	23295	14965	9881	6832	4911	3647	2811	2150	1805	1443	1254	1031	893	843	705	655	651	557	481	498	503	454	449	449	481	482	539	568	685	822	1037	1419	1935	2936	4808	13782
0	8000	640592	304006	121399	66122	38148	23362	15011	9859	6906	4901	3638	2836	2186	1811	1393	1278	1034	945	822	719	651	631	552	518	461	513	478	435	434	500	465	518	613	676	814	1063	1384	2011	2923	4720	13856
0	8000	640592	304333	121328	65678	38142	23354	14899	9950	6974	5014	3625	2845	2189	1775	1443	1222	1076	966	807	726	644	599	583	510	511	481	438	461	438	495	474	534	587	658	840	1072	1396	1965	2927	4623	14010
0	8000	640592	304042	121139	65930	38057	23345	15086	9969	6934	4947	3691	2870	2225	1850	1441	1206	1075	937	816	749	649	598	544	553	523	466	453	432	470	457	441	542	606	678	874	1048	1432	1996	2859	4644	14018
0	8000	640592	304222	120756	65787	38198	23390	15101	9966	6987	4949	3682	2875	2231	1821	1484	1231	1085	950	801	742	662	607	540	566	470	486	443	439	485	428	501	512	599	695	842	1090	1427	2046	2918	4590	13988
0	8000	640592	303814	120632	66023	38280	23631	14754	10124	7025	5016	3691	2861	2218	1812	1511	1211	1113	951	845	743	679	603	548	530	503	436	425	444	452	488	508	500	612	688	869	1075	1468	2037	2968	4694	13810
0	8000	640592	303497	120944	65804	38352	23506	14959	10086	7027	5074	3662	2826	2276	1779	1520	1239	1075	988	863	711	678	578	587	536	500	435	441	443	450	490	519	507	577	703	897	1055	1431	2123	2946	4743	13765
0	8000	640592	302749	121291	65810	38463	23512	15172	10117	6884	5143	3708	2861	2228	1780	1524	1264	1080	992	834	764	655	593	573	543	461	487	440	443	453	478	529	553	550	683	871	1115	1498	2047	2893	4769	13782
0	8000	640592	302834	121128	66062	38130	23759	14851	10160	7026	5008	3831	2823	2234	1808	1493	1311	1068	982	853	739	675	589	591	523	484	481	423	446	488	459	556	542	543	672	823	1168	1423	2045	2910	4716	13935
0	8000	640592	302890	120475	66284	38269	23708	15023	10167	7108	5000	3799	2834	2231	1774	1544	1315	1090	967	800	775	672	572	581	544	500	484	424	443	477	483	565	482	584	653	848	1106	1477	2031	2948	4729	13936
0	8000	640592	302232	120549	66383	38298	23796	15193	10191	7074	5105	3853	2802	2234	1806	1525	1327	1076	994	816	750	660	592	566	559	505	462	440	440	490	481	543	525	565	669	830	1084	1513	2080	3059	4744	13781
0	8000	640592	302410	120173	66143	38553	23686	15384	10126	7071	5193	3806	2893	2212	1844	1520	1314	1070	962	835	737	664	626	578	535	530	435	429	452	507	478	516	568	557	665	827	1117	1480	1974	3104	4707	13911
0	8000	640592	301635	120753	66265	38581	23608	15395	10137	7115	5111	3861	2907	2236	1842	1528	1304	1054	958	850	729	673	624	577	554	511	450	466	421	484	485	544	530	606	672	799	1090	1454	2046	3070	4643	14024
0	8000	640592	302095	120324	66125	38239	23922	15299	10153	7142	5144	3890	2931	2304	1815	1520	1265	1103	994	837	735	652	622	575	535	504	488	469	422	497	502	541	518	602	719	850	1039	1446	2093	3133	4660	13888
0	8000	640592	301126	120981	66321	38318	23826	15149	10282	7110	5229	3872	2944	2274	1875	1504	1292	1117	982	870	769	632	600	571	533	517	478	477	468	471	476	542	544	633	694	808	1098	1418	2134	3015	4814	13828
0	8000	640592	300593	121156	66247	38411	23792	15310	10223	7355	5168	3790	2962	2317	1887	1531	1318	1112	974	846	797	630	609	569	527	530	503	480	448	447	483	549	554	620	698	886	1097	1432	2084	3036	4880	13741
0	8000	640592	300571	120940	66189	38758	23611	15376	10251	7242	5166	3840	2956	2395	1852	1485	1343	1130	1021	859	766	620	622	564	505	516	499	498	514	431	497	523	572	598	718	902	1082	1453	2044	3002	4838	13843
0	8000	640592	299912	121054	66515	38677	23840	15306	10145	7254	5207	3905	2976	2388	1860	1535	1306	1153	999	879	793	634	627	547	501	530	499	503	467	513	492	519	530	616	726	879	1086	1446	2090	3042	4702	13939
0	8000	640592	300264	120365	66531	38788	23855	15292	10244	7205	5222	3965	2978	2390	1874	1523	1316	1171	996	930	730	673	609	544	517	496	513	507	484	521	499	487	559	600	705	851	1115	1478	2057	2998	4691	14049
0	8000	640592	299875	120473	66655	38786	23984	15165	10319	7300	5136	3963	2924	2419	1882	1566	1320	1171	1009	877	743	694	613	527	528	503	517	479	495	509	527	527	519	605	729	876	1145	1415	2091	2959	4566	14201
0	8000	640592	299120	120922	66760	38880	23979	15229	10269	7187	5284	3905	2950	2395	1931	1618	1339	1141	969	872	775	676	622	517	556	514	507	475	484	513	550	474	577	584	732	894	1135	1466	2050	2929	4745	14067
0	8000	640592	299776	120190	66479	38985	24054	15198	10329	7103	5325	3974	2977	2403	1946	1609	1372	1157	978	857	775	672	628	528	528	504	495	506	470	525	526	507	551	623	708	920	1095	1457	1994	2928	4758	14182
0	8000	640592	299769	120149	66400	38932	23993	15359	10393	7077	5284	3957	3036	2374	1907	1659	1358	1151	990	858	809	681	613	518	561	477	517	504	507	466	512	534	531	618	758	903	1080	1438	1940	2983	4785	14211
0	8000	640592	299704	120548	66056	38647	24004	15443	10463	7165	5223	4024	3001	2372	1895	1696	1366	1100	975	922	795	697	581	542	553	509	512	477	485	492	506	529	575	643	694	865	1083	1518	2056	2949	4706	14221
0	8000	640592	299389	120428	66430	38735	23881	15500	10295	7214	5228	4000	3158	2376	1876	1641	1385	1111	985	905	802	705	622	499	535	528	526	483	498	466	521	502	616	638	693	869	1061	1434	2099	2941	4899	14118
0	8000	640592	299740	119817	66500	38998	23730	15438	10309	7247	5261	4000	3066	2485	1887	1567	1407	1171	950	879	813	700	655	541	501	510	521	521	496	501	480	520	538	636	705	896	1045	1424	1986	2996	4842	14313
0	8000	640592	299361	119978	66413	39119	23736	15410	10405	7247	5315	3942	3111	2480	1874	1603	1394	1100	1019	880	815	718	644	556	516	511	478	509	506	504	486	529	565	621	723	847	1076	1388	1982	3061	4821	14349
0	8000	640592	299156	120340	66241	38853	23928	15424	10401	7218	5283	3966	3103	2494	1900	1624	1384	1145	1030	879	791	692	661	552	514	528	478	524	523	493	480	503	545	644	703	871	1082	1393	1988	3068	4880	14310
0	8000	640592	298375	120203	66982	38758	24074	15360	10438	7142	5384	4033	3093	2445	1982	1629	1369	1143	1032	873	814	670	666	564	516	522	478	545	489	500	506	511	526	657	745	814	1058	1403	1967	3060	4854	14412
0	8000	640592	298739	119845	66578	38956	24086	15386	10482	7226	5355	4032	3024	2488	1979	1640	1386	1175	963	915	797	696	661	571	525	508	507	526	500	471	507	507	556	630	758	845	1011	1404	2026	2996	4877	14458
0	8000	640592	297283	120839	66951	38939	24120	15359	10412	7366	5189	4133	3129	2414	1998	1597	1381	1220	957	913	806	711	664	575	543	494	505	496	523	491	493	524	532	669	733	836	1029	1475	2061	3054	4951	14227
0	8000	640592	297612	120201	66949	39025	24188	15421	10455	7389	5223	4077	3101	2342	2063	1627	1391	1153	997	902	807	752	642	590	534	514	518	490	500	504	490	567	507	619	767	883	1049	1419	2042	2998	4997	14287
0	8000	640592	297781	120149	66753	39029	24162	15564	10354	7336	5226	4075	3068	2427	2047	1606	1423	1171	1030	857	829	739	613	606	573	493	510	524	519	453	479	526	600	621	726	884	1048	1400	2057	3104	4851	14379
0	8000	640592	297535	120068	66757	39233	24074	15565	10438	7420	5231	3976	3118	2480	1986	1660	1394	1166	1009	940	812	697	616	633	549	501	542	511	515	484	465	555	561	621	715	887	1052	1418	2062	3063	4896	14387
0	8000	640592	297200	120477	66596	39118	24029	15537	10502	7495	5291	3946	3127	2425	2037	1662	1385	1178	1041	909	810	713	666	602	565	515	501	545	497	489	499	544	542	621	726	871	1090	1388	2112	3031	4855	14455
0	8000	640592	296983	120104	66760	39300	24119	15540	10559	7411	5328	4001	3115	2478	1972	1703	1377	1194	1059	897	851	676	673	601	572	506	552	475	504	495	487	549	591	593	713	888	1092	1425	2067	3068	4925	14389
0	8000	640592	296656	119841	67393	38853	24215	15826	10444	7374	5347	4093	3112	2452	1986	1682	1367	1211	1089	906	814	731	655	597	524	563	551	502	464	496	484	530	594	626	715	886	1107	1412	2085	3047	4861	14501
0	8000	640592	296158	119837	67379	39162	24257	15595	10657	7532	5310	4121	3037	2477	1988	1648	1409	1229	1047	911	814	781	625	626	527	544	536	507	495	484	522	539	562	630	667	893	1140	1364	2090	3076	4896	14520
0	8000	640592	295160	120428	67431	39129	24378	15834	10613	7470	5374	4067	3123	2429	1969	1621	1450	1191	1073	922	832	736	716	608	538	589	476	511	455	508	538	543	576	616	676	931	1126	1417	2060	3070	4914	14494
0	8000	640592	294860	120379	67410	39292	24494	15868	10567	7531	5357	4106	3120	2449	1920	1637	1390	1229	1045	949	812	758	679	644	587	535	493	491	482	533	528	526	587	615	726	874	1083	1528	2043	3043	4909	14513
0	8000	640592	294503	120722	67196	39230	24596	15896	10640	7524	5369	4112	3111	2439	1928	1613	1417	1265	1055	917	824	767	654	654	575	558	506	509	488	515	540	509	566	631	754	834	1141	1503	2036	3102	5054	14339
0	8000	640592	295109	120252	67150	39446	24283	15832	10621	7483	5399	4101	3152	2439	1919	1647	1447	1212	1066	939	801	752	686	623	562	571	557	492	504	485	555	485	585	675	724	828	1125	1437	2150	3051	4905	14542
0	8000	640592	295762	119862	66909	39338	24338	15735	10551	7521	5434	4164	3155	2399	1924	1689	1409	1168	1101	948	826	711	710	639	564	581	540	520	503	511	496	505	585	655	715	845	1112	1417	2120	3001	4951	14678
0	8000	640592	295149	120147	66999	39302	24512	15774	10656	7345	5440	4119	3180	2434	1969	1694	1439	1182	1078	915	824	733	697	680	551	548	572	489	489	533	491	534	593	643	728	844	1047	1429	2054	3107	4908	14764
0	8000	640592	295220	119627	67310	39220	24614	15674	10747	7382	5419	4175	3173	2477	1958	1700	1407	1195	1120	894	784	732	690	677	577	532	587	497	499	519	468	544	605	630	751	827	1044	1462	2047	3103	4990	14715
0	8000	640592	294489	120323	66929	39600	24466	15905	10611	7479	5308	4277	3085	2470	2010	1700	1341	1256	1041	936	831	714	716	624	580	589	536	540	482	478	533	534	584	636	732	882	1009	1486	2060	3086	4951	14783
0	8000	640592	294379	120357	66784	39670	24399	15818	10718	7560	5366	4160	3189	2452	2057	1651	1429	1198	1060	933	817	752	677	633	590	545	574	526	459	496	558	518	589	628	769	858	1054	1424	2117	3067	4947	14814
0	8000	640592	293402	120491	67657	39337	24634	15828	10680	7509	5500	4100	3156	2499	2086	1640	1355	1254	1081	884	880	765	640	634	578	563	552	506	526	489	534	522	567	674	746	875	1085	1493	2129	3094	5013	14634
0	8000	640592	293988	120123	67144	39680	24350	15892	10709	7492	5582	4026	3209	2542	2056	1615	1408	1209	1109	899	836	776	670	642	600	547	553	505	516	490	545	561	544	610	753	896	1131	1421	2115	3102	4934	14812
0	8000	640592	294061	119807	67218	39513	24502	15872	10756	7563	5499	4113	3214	2531	2084	1630	1400	1151	1059	1002	845	770	701	620	589	564	535	535	488	493	548	537	596	625	726	910	1067	1446	2064	3127	5029	14802
0	8000	640592	294078	119905	67099	39430	24540	15884	10778	7537	5473	4019	3308	2550	2041	1658	1351	1220	1061	962	867	780	671	667	580	558	542	502	513	496	533	575	593	610	748	894	1078	1459	2075	3104	5145	14708
0	8000	640592	293438	120035	67261	39578	24642	15879	10846	7432	5544	4054	3295	2568	2009	1650	1372	1207	1059	996	829	780	673	677	591	550	528	540	479	508	521	585	590	643	737	924	1052	1479	2084	3109	5121	14727
0	8000	640592	293161	119850	67481	39551	24850	15839	10830	7468	5498	4099	3300	2614	2054	1632	1321	1213	1055	980	851	788	676	641	602	566	526	522	526	502	538	553	578	660	743	908	1050	1513	2088	3146	5075	14744
0	8000	640592	292651	120421	67375	39607	24634	15950	10757	7600	5494	4104	3296	2580	2040	1666	1364	1158	1088	980	813	770	706	636	599	600	529	511	503	504	550	550	575	690	729	885	1102	1466	2033	3135	5016	14925
0	8000	640592	292427	120102	67516	39952	24494	15876	10849	7662	5515	4238	3186	2581	1985	1702	1428	1164	1053	933	862	785	730	632	553	577	565	504	524	500	521	563	597	649	705	922	1146	1477	2021	3101	5056	14939
0	8000	640592	292250	120495	67538	39617	24514	15867	10797	7685	5533	4210	3258	2490	2068	1673	1409	1211	1030	975	848	794	691	661	595	545	573	497	508	494	532	564	584	669	726	893	1103	1446	2098	3117	5068	14966
0	8000	640592	291815	120340	67695	39904	24429	15971	10986	7523	5518	4268	3275	2465	2063	1674	1426	1211	1019	931	874	789	719	633	610	548	553	544	489	492	536	594	573	643	748	881	1128	1478	2077	3191	4935	15044
0	8000	640592	291687	120606	67576	39788	24569	15881	10918	7600	5456	4276	3305	2458	2068	1671	1405	1228	1014	937	911	770	710	635	573	603	560	507	489	520	528	579	618	646	751	905	1091	1445	2080	3208	5006	15014
0	8000	640592	292025	120028	67548	39997	24441	15967	10887	7634	5466	4238	3285	2494	2107	1672	1417	1200	1064	916	917	731	743	633	578	594	561	518	493	509	534	564	590	681	722	944	1144	1407	2083	3212	5031	15017
0	8000	640592	291265	120393	67228	40163	24779	16007	10948	7677	5466	4288	3212	2526	2057	1709	1402	1209	1067	911	890	789	743	623	630	537	541	570	485	492	501	585	606	729	733	923	1155	1459	2033	3199	5074	14988
0	8000	640592	290835	120108	67770	40155	24838	16075	10919	7608	5588	4207	3299	2531	1958	1750	1426	1234	1058	941	855	798	717	660	588	576	537	519	506	512	522	569	593	703	762	913	1170	1490	2114	3115	5136	14937
0	8000	640592	290957	120008	67786	39913	24905	16108	10839	7635	5646	4246	3315	2473	2012	1744	1419	1236	1054	939	848	794	694	670	587	600	542	533	497	508	544	553	621	667	776	887	1144	1563	2082	3164	5038	15045
0	8000	640592	291060	119790	67800	40139	24512	16176	10977	7635	5612	4259	3327	2457	2061	1740	1398	1228	1077	933	871	759	718	655	649	557	515	534	501	516	545	597	633	651	763	859	1150	1550	2006	3232	5111	15039
0	8000	640592	290024	120080	68125	40247	24645	16280	10869	7695	5650	4293	3330	2497	2028	1693	1386	1238	1105	963	794	777	747	657	646	576	496	564	503	544	524	561	608	669	763	894	1164	1526	2076	3285	5110	14960
0	8000	640592	290071	120014	68043	40241	24726	16313	10790	7700	5699	4247	3289	2462	2065	1692	1391	1284	1058	977	863	749	705	694	647	536	541	551	528	515	549	532	613	663	749	926	1153	1556	2165	3158	5069	15068
0	8000	640592	290174	120088	67619	40301	24794	16295	10829	7812	5603	4237	3317	2506	2038	1675	1422	1238	1083	948	870	794	698	645	663	585	544	557	492	538	524	532	597	643	775	905	1207	1533	2077	3265	5136	15033
0	8000	640592	289893	120375	67837	40121	24733	16182	11009	7684	5635	4241	3236	2535	2044	1713	1416	1253	1054	985	869	765	724	627	656	573	560	533	543	524	532	550	582	660	760	909	1162	1522	2181	3212	5099	15103
0	8000	640592	289540	120234	67860	40331	24841	16411	11041	7573	5598	4241	3253	2532	2023	1699	1431	1239	1094	976	831	803	733	643	605	566	546	548	529	523	556	565	593	688	739	908	1168	1620	2146	3294	5191	14880
0	8000	640592	289120	120249	67969	40447	24997	16149	11219	7637	5575	4149	3283	2612	2021	1665	1436	1255	1058	982	878	798	738	661	611	522	553	552	546	503	553	561	607	672	737	953	1180	1594	2131	3262	5245	14912
0	8000	640592	289327	119894	67902	40564	25149	16201	10974	7707	5590	4169	3270	2589	2025	1694	1448	1226	1065	991	870	768	740	694	610	548	511	563	556	484	596	576	547	709	763	910	1247	1521	2118	3319	5234	14923
0	8000	640592	289156	120230	67739	40433	25051	16229	10983	7812	5654	4131	3326	2564	1987	1698	1439	1229	1092	972	875	768	748	678	619	578	525	520	534	518	579	549	591	678	773	922	1237	1584	2181	3283	5233	14894
0	8000	640592	289007	120319	67906	40254	25156	16216	10965	7761	5695	4064	3295	2574	2036	1636	1472	1222	1151	972	853	776	735	680	622	582	516	533	523	549	568	543	600	668	794	951	1253	1534	2184	3311	5431	14685
0	8000	640592	289211	119546	68155	40405	25111	16200	11066	7718	5721	4183	3271	2545	2053	1674	1425	1278	1103	935	898	780	738	672	633	569	522	526	536	557	550	562	598	687	779	937	1192	1565	2258	3266	5268	14899
